Date,Close,High,Low,Open,Volume
2022-09-22,150.3664093017578,152.06952070873675,148.5648458969192,150.01200313979504,86652500
2022-09-23,148.09231567382812,149.11616252111207,146.25138021755967,148.8405149133821,96029900
2022-09-26,148.42703247070312,151.38041235260212,147.31458790825445,147.33428131353384,93339400
2022-09-27,149.40158081054688,152.31558778385147,147.6197113699483,150.36636201685172,84442700
2022-09-28,147.51145935058594,148.29903022974963,142.58916013289422,145.34565069913458,146691400
2022-09-29,140.2658233642578,144.43993818318944,138.49379277972724,143.82957793472042,128138200
2022-09-30,136.05235290527344,140.8762153477741,135.85546393289223,139.0844911492741,124925300
2022-10-03,140.23631286621094,140.84668823250414,135.55028904590418,136.06221241134372,114311700
2022-10-04,143.82958984375,143.9477202186119,142.01817230643195,142.77621059568105,87830100
2022-10-05,144.12490844726562,145.08968986509632,140.7875903322469,141.83113033653302,79471000
2022-10-06,143.1699676513672,145.2471782292558,142.963239525501,143.54406714610428,68402200
2022-10-07,137.91299438476562,140.87622852536393,137.282940601211,140.32491832079495,85925600
2022-10-10,138.23785400390625,139.68501122355408,136.41661224606074,138.23785400390625,74899000
2022-10-11,136.82022094726562,139.15340092464973,136.07203689531147,137.7259221748937,77033700
2022-10-12,136.19017028808594,138.17878336551573,136.01297472776957,136.9679019716922,70433700
2022-10-13,140.76791381835938,141.35858069211028,132.2818600306571,132.8922353283637,113224000
2022-10-14,136.22955322265625,142.27413585110418,136.04250345541635,142.0673926816115,88598000
2022-10-17,140.1968994140625,140.67927501855678,138.0901564082232,138.87772711599698,85250900
2022-10-18,141.51609802246094,144.420251464502,138.4248948126108,143.22906350371468,99136600
2022-10-19,141.6243896484375,142.69744724205523,139.3010638831592,139.488113651557,61758300
2022-10-20,141.1616973876953,143.6228470143876,140.43319169039492,140.7974520498777,64522000
2022-10-21,144.9813995361328,145.5523880250328,140.43318502707822,140.6497673856839,86548600
2022-10-24,147.1275177001953,147.89539516122247,143.73113431154985,144.90264390563777,75981900
2022-10-25,149.9726104736328,150.12028846465364,147.03892431633474,147.7575758033074,74732300
2022-10-26,147.0290985107422,149.62807215966112,145.73944336708044,148.61407962000084,88194300
2022-10-27,142.54977416992188,146.7337280888014,141.89018794295697,145.76896174416086,109180200
2022-10-28,153.31976318359375,155.05240689410368,145.52284395380414,145.89692843507157,164762400
2022-10-31,150.95706176757812,151.84308459846838,149.55913065750443,150.7798662143987,97943200
2022-11-01,148.30886840820312,153.0342786292701,146.81250027183614,152.67003329657965,80379300
2022-11-02,142.7762451171875,149.80528953264218,142.7467125163314,146.6353268529598,93604600
2022-11-03,136.7218017578125,140.58088293366475,136.59381715822644,139.85237716768756,97918500
2022-11-04,136.45555114746094,140.68588340372804,132.51117923439392,140.11394767074316,140814800
2022-11-07,136.98802185058594,137.21481900121177,133.7832199726521,135.2031961352515,83374600
2022-11-08,137.55995178222656,139.46310374939873,135.5779105819191,138.4572998817349,89908500
2022-11-09,132.9943389892578,136.623168532168,132.71823419264956,136.57386087993447,74917800
2022-11-10,144.8274688720703,144.8274688720703,137.5599685390709,139.27577571396307,118854000
2022-11-11,147.61813354492188,147.9238199974,142.36225553469492,143.79210256196848,93979700
2022-11-14,146.21786499023438,148.19005093835904,145.37967994364752,146.89827154979093,73374100
2022-11-15,147.95338439941406,151.45401749484597,146.49397099909157,150.10307492440734,89868300
2022-11-16,146.7207489013672,147.78573098764542,145.24160962263343,147.05603190661645,64218300
2022-11-17,148.62393188476562,149.3733571163338,144.11747984279026,144.39358466739876,80389400
2022-11-18,149.18600463867188,150.5763993918672,147.88436969164823,150.19182372040734,74829600
2022-11-21,145.95162963867188,148.27880988198416,145.66566926933072,148.07173876370618,58724100
2022-11-22,148.09140014648438,148.3280678203352,144.88659874850367,146.0699220711768,51804100
2022-11-23,148.9690704345703,149.71849566611712,147.26311878314957,147.3715896104273,58301400
2022-11-25,146.05023193359375,146.80952774156987,145.0739944661959,146.24744752036312,35195900
2022-11-28,142.21435546875,144.60069908904606,141.38604083292904,143.12155936225687,69246000
2022-11-29,139.2067413330078,142.79611910491008,138.39815293017466,142.28334655275705,83763800
2022-11-30,145.97132873535156,146.6517352342591,138.595358159877,139.43352808516767,111380900
2022-12-01,146.2474365234375,147.05603992895004,144.57108159207246,146.14883626075934,71250400
2022-12-02,145.75439453125,145.94175459663157,143.62443017730817,143.93013162674256,65447400
2022-12-05,144.5908203125,148.82115263004172,143.7427797370437,145.7149657221435,68826400
2022-12-06,140.9225311279297,145.2514780860589,139.94629380127552,145.0246809463006,64727200
2022-12-07,138.9799346923828,141.37613319907325,138.05300496587287,140.21255080814953,69721100
2022-12-08,140.66615295410156,141.5240640501762,139.13772092261513,140.38019261979954,62128300
2022-12-09,140.18299865722656,143.54557973820909,138.94051172185388,140.36048819280174,76097000
2022-12-12,142.48056030273438,142.49041581439468,139.09825402700014,140.715445687667,70462700
2022-12-13,143.4469451904297,147.8843635443182,142.23405505341051,147.420898645852,93886200
2022-12-14,141.2183837890625,144.6204015969479,139.19689014923398,143.32862218685506,82291200
2022-12-15,134.6016845703125,139.827980094081,134.1382196907759,139.14757356682156,98931900
2022-12-16,132.6393585205078,135.7356898104224,131.8702072160859,134.78904899571134,160156900
2022-12-19,130.52911376953125,133.31975851229708,129.49372825060226,133.23101376151752,79592600
2022-12-20,130.4600830078125,131.3968681768677,128.08359570202674,129.5627349310346,77432800
2022-12-21,133.56631469726562,134.90740198854184,130.90386619083728,131.1306634032082,85928000
2022-12-22,130.39105224609375,132.68865037286486,128.4879002839557,132.48157930219233,77852100
2022-12-23,130.0261993408203,130.57840891041715,127.83707208521685,129.09926968617603,63814900
2022-12-27,128.22164916992188,129.58246208692498,126.9298699732108,129.55288050582337,69007800
2022-12-28,124.28715515136719,129.20775681904706,124.1195211570346,127.86666981780208,85438400
2022-12-29,127.8075180053711,128.66541412512194,125.95366582047207,126.2100445910704,75703700
2022-12-30,128.12306213378906,128.14278820773606,125.6578370442106,126.62421153870504,77034200
2023-01-03,123.33063507080078,129.07955079083166,122.44314998227297,128.46817802573926,112117500
2023-01-04,124.60271453857422,126.87073149260826,123.3405166774151,125.12534263515172,89113600
2023-01-05,123.28132629394531,125.9930816643783,123.02494756660151,125.3619828345772,80962700
2023-01-06,127.81737518310547,128.47805571510713,123.15315931135854,124.25758622586783,87754700
2023-01-09,128.33999633789062,131.55466910779157,128.08361757784448,128.6555533163335,70790800
2023-01-10,128.9119110107422,129.43453900512318,126.33820813140562,128.44844617850507,63896200
2023-01-11,131.63356018066406,131.65327120715185,128.64569958998982,129.42470644063985,69458900
2023-01-12,131.5546875,132.39285762882386,129.6120828388038,132.01815247276784,71379600
2023-01-13,132.88587951660156,133.04365799858422,129.82900042275443,130.19384999657817,57809700
2023-01-17,134.04949951171875,135.38071617959397,132.26467339365607,132.95493555995287,63646600
2023-01-18,133.3296356201172,136.68234566241608,133.15213106325567,134.91724588612811,69672800
2023-01-19,133.3887939453125,134.35516079708475,131.90965456039046,132.21534095915428,58280400
2023-01-20,135.95263671875,136.10055969629155,132.3534032973474,133.3986594670003,80223600
2023-01-23,139.1475830078125,141.32685514540398,135.9822178760608,136.19915953850284,81760300
2023-01-24,140.54783630371094,141.1690797184196,138.34885309206118,138.35870860544603,66435100
2023-01-25,139.88714599609375,140.44921115138996,136.87955949987148,138.93063463423644,65799300
2023-01-26,141.95794677734375,142.24390711048304,139.9265826744515,141.17892492583348,54105100
2023-01-27,143.90052795410156,145.18245171809102,141.09017225065355,141.16906148730033,70555800
2023-01-30,141.01129150390625,143.5258315295515,140.863383580403,142.94404030165967,64015300
2023-01-31,142.28335571289062,142.3326633733732,140.30131415280843,140.71547141700836,65874500
2023-02-01,143.40745544433594,144.5710526651521,139.3546288551531,141.967768515313,77663600
2023-02-02,148.72256469726562,149.07754375931228,146.10940902226113,146.82925275349945,118339000
2023-02-03,152.3513946533203,155.19134779574657,145.77415501983222,145.97137064437013,154357300
2023-02-06,149.61990356445312,150.97086135861267,148.6831181180358,150.4482332133508,69858300
2023-02-07,152.49928283691406,153.07121860652774,148.54505515759215,148.54505515759215,83322600
2023-02-08,149.80722045898438,152.4302309897519,149.06765083879986,151.7399690202295,64120100
2023-02-09,148.77182006835938,152.1837078719676,148.3280813053058,151.64135380753217,56007100
2023-02-10,149.1372833251953,149.4631927243484,147.36948817537098,147.60651730281717,57450700
2023-02-13,151.94204711914062,152.3469510828992,149.0483754519819,149.07800220373113,62199000
2023-02-14,151.3000946044922,151.8630330104811,148.98911761787627,150.23348636384839,61707600
2023-02-15,153.40367126464844,153.5715611952289,150.98405804107867,151.21120146838675,65573800
2023-02-16,151.80377197265625,154.39127521881363,151.44823591009165,151.60624021713144,68167900
2023-02-17,150.6581573486328,151.10257366904202,148.97924287733272,150.46064065840176,59144100
2023-02-21,146.63861083984375,149.42364564911486,146.5694867858314,148.33728134701136,58867200
2023-02-22,147.0633087158203,148.0904046122651,145.3350111943411,147.02379633351947,51011300
2023-02-23,147.54722595214844,148.47557105445037,145.41402441253163,148.22867140254277,48394200
2023-02-24,144.89059448242188,145.3646375819345,143.91286646196608,145.2856278870893,55469600
2023-02-27,146.08555603027344,147.32005405148948,145.62138356873174,145.87816880166045,44998500
2023-02-28,145.58189392089844,147.23118155565606,145.00908500057525,145.22635786930326,50547000
2023-03-01,143.5079345703125,145.40412186804485,143.2116520085762,145.00908849876785,55479000
2023-03-02,144.1005096435547,144.8905915062189,142.11542689154663,142.58948505088003,52238100
2023-03-03,149.156982421875,149.23599210077845,145.50287142253356,146.20405783477426,70732300
2023-03-06,151.92233276367188,154.3617031264861,151.55692601176904,151.8828203707533,87558000
2023-03-07,149.71994018554688,152.11979733212814,149.25576768015293,151.79388801539042,56182000
2023-03-08,150.9741973876953,151.5667625921133,149.94710144553787,150.91494388116536,47204800
2023-03-09,148.7224884033203,152.6235003537422,148.36695225948466,151.65565782257428,53833600
2023-03-10,146.65838623046875,149.06812912915592,145.77942411442874,148.3471863994858,68572400
2023-03-13,148.60394287109375,151.24082897559975,145.86829089184172,145.97692732623966,84457100
2023-03-14,150.69764709472656,151.49759944522177,148.23853654610156,149.4038955086608,73695900
2023-03-15,151.09271240234375,151.34948260848185,148.06077752387876,149.31503194180715,77167900
2023-03-16,153.917236328125,154.5196720318581,149.7594399024329,150.27299535550645,76161100
2023-03-17,153.0777587890625,154.79618550631548,152.3666867039617,154.1443669167137,98944600
2023-03-20,155.447998046875,155.8628026785515,152.23830291826783,153.14690680049927,73641400
2023-03-21,157.30467224121094,157.4231792271752,154.59864719510006,155.3689878125348,73938300
2023-03-22,155.8726806640625,160.12922799549253,155.85292447362312,157.32445173541882,75701800
2023-03-23,156.95901489257812,159.5465330865828,155.72451682640147,156.86026408901787,67622100
2023-03-24,158.26266479492188,158.35154504613158,155.8924343453171,156.88990343786057,59196500
2023-03-27,156.3170928955078,158.77621864094067,155.9121738846932,157.95651005912973,52390300
2023-03-28,155.69488525390625,156.5244793815335,154.045597696947,156.0109239824416,45992200
2023-03-29,158.7762451171875,159.05277154396305,157.37385679009435,157.39359791374972,51305700
2023-03-30,160.34649658203125,160.45513302219786,159.27001781009866,159.5267880006936,49501700
2023-03-31,162.85499572753906,162.95376161088404,159.90208569195596,160.42551172065657,68749800
2023-04-03,164.10926818847656,164.22777520589742,162.18345380758916,162.23283675470108,56976200
2023-04-04,163.57594299316406,164.7709287291007,163.0623875580335,164.53391473562277,46278300
2023-04-05,161.72914123535156,163.00315186770885,159.79345641920935,162.69699871298138,51511700
2023-04-06,162.61798095703125,162.9142635361202,159.9909651957649,160.41562533913125,45390100
2023-04-10,160.02059936523438,160.02059936523438,158.09478511621296,159.41816361866267,47716900
2023-04-11,158.8058624267578,160.34651387560373,158.5194503856298,160.33664331436313,47644200
2023-04-12,158.11453247070312,160.05021717246308,157.79849370413785,159.22063801456596,50133100
2023-04-13,163.50682067871094,163.74384976611952,159.4181631056541,159.62556544083142,68445600
2023-04-14,163.16119384765625,164.25742904768416,161.78843220704118,162.54887238387545,49386500
2023-04-17,163.18089294433594,163.33891231813308,161.99577777997115,163.04262975965267,41516200
2023-04-18,164.40553283691406,165.33387789076258,163.5956947875371,164.04012619342146,49923000
2023-04-19,165.5511474609375,166.0745734796078,163.4870550672227,163.74384033117565,47720200
2023-04-20,164.58331298828125,165.78818457608216,163.50683405035483,164.03026014199096,52456400
2023-04-21,162.97352600097656,164.38578477260316,162.45009994594136,163.00315275355902,58337300
2023-04-24,163.27967834472656,163.54633418620037,161.85753394961128,162.95376899838274,41949600
2023-04-25,161.73902893066406,164.24752277490956,161.69951654722522,163.14141715156464,48714100
2023-04-26,161.72914123535156,163.23029532612622,160.78105501874768,161.0378252295865,45498800
2023-04-27,166.3214569091797,166.46959064736794,163.1413887265841,163.1413887265841,64902300
